,answer_id,dataset,contradictory,incorrect,correct,label
8701,4198,unseen_domains,-1.4422451257705688,0.021205054596066475,7.515066623687744,0
8702,4199,unseen_domains,-0.21732710301876068,8.376640319824219,-2.253767967224121,0
8703,4200,unseen_domains,1.0839561223983765,2.039384365081787,1.5319273471832275,1
8704,4201,unseen_domains,-1.7744594812393188,6.396548748016357,1.5594465732574463,0
8705,4202,unseen_domains,0.061765845865011215,3.946627378463745,1.1244680881500244,0
8706,4203,unseen_domains,-1.211715579032898,2.0947842597961426,4.263040542602539,0
8707,4204,unseen_domains,-0.9824881553649902,5.8190741539001465,1.684792399406433,1
8708,4205,unseen_domains,1.3991392850875854,4.382652282714844,-1.0497841835021973,1
8709,4206,unseen_domains,-0.15641920268535614,3.866312265396118,1.8961048126220703,1
8710,4207,unseen_domains,0.7875293493270874,2.4355199337005615,3.3598921298980713,2
8711,4208,unseen_domains,0.34384602308273315,2.589996576309204,2.8139634132385254,2
8712,4209,unseen_domains,2.0255532264709473,-0.9442521333694458,2.8817265033721924,1
8713,4210,unseen_domains,0.4550131559371948,1.1297978162765503,3.040635108947754,2
8714,4211,unseen_domains,1.3710248470306396,5.625166416168213,-0.7443418502807617,1
8715,4212,unseen_domains,3.103499174118042,1.8690986633300781,0.4296809732913971,1
8716,4213,unseen_domains,1.771162509918213,6.769016265869141,-2.5074477195739746,0
8717,4214,unseen_domains,0.9986721873283386,3.072929859161377,1.7685940265655518,1
8718,4215,unseen_domains,1.793595552444458,4.02887487411499,0.5095126032829285,2
8719,4216,unseen_domains,2.9900691509246826,2.240232467651367,0.3031778633594513,1
8720,4217,unseen_domains,0.5172403454780579,5.930361270904541,0.5707656741142273,2
8721,4218,unseen_domains,-0.40203872323036194,3.4170024394989014,2.426504373550415,2
8722,4219,unseen_domains,3.5334389209747314,3.6587281227111816,-1.5415678024291992,1
8723,4220,unseen_domains,-1.069002628326416,6.531716346740723,1.4061442613601685,1
8724,4221,unseen_domains,-0.43036171793937683,6.590731143951416,-1.2659657001495361,1
8725,4222,unseen_domains,2.3846030235290527,1.8629698753356934,1.2089500427246094,1
8726,4223,unseen_domains,0.47640755772590637,2.974414348602295,2.3209259510040283,0
8727,4224,unseen_domains,1.3523821830749512,5.603887557983398,-1.349085807800293,1
8728,4225,unseen_domains,0.8808263540267944,4.877480506896973,0.9582647681236267,1
8729,4226,unseen_domains,0.661792516708374,-0.029621219262480736,2.3589565753936768,1
8730,4227,unseen_domains,1.4122202396392822,3.827749729156494,-0.12413200736045837,1
8731,4228,unseen_domains,3.2960290908813477,1.7182596921920776,-0.0005952155333943665,1
8732,4229,unseen_domains,4.2940754890441895,-1.371339201927185,-0.84653240442276,1
8733,4230,unseen_domains,-0.026308851316571236,5.759773254394531,-0.35290777683258057,1
8734,4231,unseen_domains,1.6370761394500732,2.1495375633239746,1.0487711429595947,0
8735,4232,unseen_domains,0.6081551909446716,7.17473030090332,-2.584911823272705,2
8736,4233,unseen_domains,0.23734818398952484,2.6939001083374023,3.242520809173584,1
8737,4234,unseen_domains,1.2067177295684814,2.3487131595611572,1.5075395107269287,0
8738,4235,unseen_domains,-1.9834330081939697,-0.24385227262973785,6.937137603759766,0
8739,4236,unseen_domains,-0.3797968029975891,4.554758071899414,1.16526460647583,2
8740,4237,unseen_domains,-1.216010332107544,1.475839614868164,6.024487018585205,2
8741,4238,unseen_domains,-2.445294141769409,1.1825834512710571,7.055605888366699,1
8742,4239,unseen_domains,2.6480965614318848,0.5092634558677673,2.911713123321533,2
8743,4240,unseen_domains,-2.4713964462280273,1.6563348770141602,7.963334560394287,2
8744,4241,unseen_domains,-1.0559704303741455,1.5317606925964355,5.623306751251221,0
8745,4242,unseen_domains,-2.8768627643585205,0.7645615935325623,8.473881721496582,2
8746,4243,unseen_domains,2.4907491207122803,4.226809501647949,-1.1823575496673584,2
8747,4244,unseen_domains,5.312376499176025,3.408226251602173,-4.247625827789307,2
8748,4245,unseen_domains,-0.6418225765228271,3.662884473800659,0.4131792485713959,2
8749,4246,unseen_domains,-4.774407863616943,-3.108844757080078,11.480698585510254,2
8750,4247,unseen_domains,2.2728681564331055,5.332102298736572,-1.835538387298584,0
8751,4248,unseen_domains,-3.0742530822753906,-1.423534870147705,9.584063529968262,2
8752,4249,unseen_domains,-3.0085575580596924,-0.6878880262374878,5.928348541259766,2
8753,4250,unseen_domains,1.7641996145248413,5.5688796043396,-0.35758906602859497,2
8754,4251,unseen_domains,-0.7381687760353088,2.803398609161377,4.210008144378662,2
8755,4252,unseen_domains,-2.964836359024048,1.1497142314910889,4.050148010253906,2
8756,4253,unseen_domains,2.4907491207122803,4.226809501647949,-1.1823575496673584,2
8757,4254,unseen_domains,-0.4510112404823303,1.2043607234954834,5.596866607666016,2
8758,4255,unseen_domains,1.8989331722259521,2.4459619522094727,1.4595280885696411,2
8759,4256,unseen_domains,-1.1746517419815063,2.998394250869751,4.281367778778076,1
8760,4257,unseen_domains,1.8672232627868652,4.015170097351074,0.48205339908599854,1
8761,4258,unseen_domains,2.8916995525360107,5.962418079376221,-2.0235507488250732,1
8762,4259,unseen_domains,-1.7977135181427002,1.2846848964691162,5.498450756072998,2
8763,4260,unseen_domains,0.5502101182937622,3.902971029281616,1.6228501796722412,1
8764,4261,unseen_domains,0.6146805286407471,2.187722682952881,2.280386209487915,2
8765,4262,unseen_domains,-0.18363840878009796,5.149338722229004,0.7334772944450378,0
8766,4263,unseen_domains,0.6024910807609558,4.811415195465088,2.026442527770996,2
8767,4264,unseen_domains,0.28953370451927185,2.353886365890503,3.1601359844207764,2
8768,4265,unseen_domains,-1.8902913331985474,0.6127045750617981,7.506856918334961,2
8769,4266,unseen_domains,0.4213326871395111,9.404641151428223,-1.1293282508850098,1
8770,4267,unseen_domains,1.001662254333496,3.3092458248138428,0.8629119396209717,2
8771,4268,unseen_domains,2.4907491207122803,4.226809501647949,-1.1823575496673584,2
8772,4269,unseen_domains,-0.9473190903663635,0.09497784078121185,7.185040473937988,2
8773,4270,unseen_domains,1.3251348733901978,3.137303590774536,0.5682830214500427,2
8774,4271,unseen_domains,0.6962475776672363,3.210190773010254,1.305378794670105,2
8775,4272,unseen_domains,-1.144708514213562,1.8281186819076538,4.638169765472412,2
8776,4273,unseen_domains,-0.9214890599250793,-0.8143556118011475,7.15902853012085,2
8777,4274,unseen_domains,-5.314110279083252,-2.4908385276794434,13.109979629516602,2
8778,4275,unseen_domains,1.3251348733901978,3.137303590774536,0.5682830214500427,2
8779,4276,unseen_domains,-3.1232950687408447,-1.091867446899414,9.38560962677002,2
8780,4277,unseen_domains,1.3251348733901978,3.137303590774536,0.5682830214500427,2
8781,4278,unseen_domains,-1.4778562784194946,2.509324312210083,5.2223663330078125,0
8782,4279,unseen_domains,1.1151607036590576,-0.23439261317253113,3.751291036605835,2
8783,4280,unseen_domains,-4.379122734069824,-0.41382214426994324,6.699109077453613,1
8784,4281,unseen_domains,-0.4241747558116913,-0.6355252265930176,6.671350955963135,2
8785,4282,unseen_domains,4.257221698760986,4.616675853729248,-1.8203085660934448,2
8786,4283,unseen_domains,0.500793993473053,3.1990883350372314,1.3898566961288452,2
8787,4284,unseen_domains,0.500793993473053,3.1990883350372314,1.3898566961288452,2
8788,4285,unseen_domains,-0.549528181552887,0.44197022914886475,5.656304359436035,2
8789,4286,unseen_domains,0.6146805286407471,2.187722682952881,2.280386209487915,2
8790,4287,unseen_domains,-2.5026378631591797,0.6162030100822449,7.6319684982299805,2
8791,4288,unseen_domains,0.6146805286407471,2.187722682952881,2.280386209487915,2
8792,4289,unseen_domains,1.3251348733901978,3.137303590774536,0.5682830214500427,2
8793,4290,unseen_domains,-1.5689316987991333,1.4705426692962646,6.318472862243652,2
8794,4291,unseen_domains,0.6146805286407471,2.187722682952881,2.280386209487915,2
8795,4292,unseen_domains,2.4907491207122803,4.226809501647949,-1.1823575496673584,2
8796,4293,unseen_domains,0.31461021304130554,4.875131130218506,0.5708406567573547,2
8797,4294,unseen_domains,1.9472683668136597,6.878517150878906,-3.083682060241699,2
8798,4295,unseen_domains,0.6146805286407471,2.187722682952881,2.280386209487915,2
8799,4296,unseen_domains,0.6146805286407471,2.187722682952881,2.280386209487915,2
8800,4297,unseen_domains,1.250359296798706,6.913460731506348,-1.5490984916687012,1
8801,4298,unseen_domains,0.09617696702480316,3.783836603164673,1.8574298620224,2
8802,4299,unseen_domains,-1.144708514213562,1.8281186819076538,4.638169765472412,2
8803,4300,unseen_domains,2.680695056915283,4.886159896850586,-2.037541151046753,2
8804,4301,unseen_domains,-0.6666002869606018,2.3295164108276367,4.562383651733398,2
8805,4302,unseen_domains,0.9647065997123718,1.4222623109817505,3.173516273498535,2
8806,4303,unseen_domains,0.23051971197128296,2.1357314586639404,3.6708364486694336,2
8807,4304,unseen_domains,0.9082493185997009,2.1723508834838867,2.612124443054199,2
8808,4305,unseen_domains,-0.21708199381828308,4.7134199142456055,1.0413986444473267,1
8809,4306,unseen_domains,2.680695056915283,4.886159896850586,-2.037541151046753,2
8810,4307,unseen_domains,-0.6712532639503479,1.0010615587234497,4.310630798339844,2
8811,4308,unseen_domains,0.6112146973609924,4.053347587585449,1.5547420978546143,2
8812,4309,unseen_domains,0.8322222232818604,2.5936477184295654,1.6073668003082275,2
8813,4310,unseen_domains,-3.9688642024993896,-0.03680674359202385,9.447766304016113,2
8814,4311,unseen_domains,-3.7498579025268555,-3.307544469833374,11.096572875976562,2
8815,4312,unseen_domains,1.2148922681808472,2.943784236907959,1.8883864879608154,2
8816,4313,unseen_domains,-3.9009947776794434,8.860336303710938,1.0663728713989258,1
8817,4314,unseen_domains,-2.460528612136841,0.7371733784675598,6.786935329437256,2
8818,4315,unseen_domains,1.093275547027588,1.8148349523544312,2.9173502922058105,2
8819,4316,unseen_domains,-1.0592776536941528,3.511415481567383,2.668715000152588,1
8820,4317,unseen_domains,1.5231359004974365,4.185795783996582,-0.5043672323226929,2
8821,4318,unseen_domains,2.004488229751587,3.4210205078125,0.6606612205505371,2
8822,4319,unseen_domains,1.3251348733901978,3.137303590774536,0.5682830214500427,2
8823,4320,unseen_domains,0.6459160447120667,3.2339284420013428,1.3490822315216064,2
8824,4321,unseen_domains,1.3251348733901978,3.137303590774536,0.5682830214500427,2
8825,4322,unseen_domains,1.3251348733901978,3.137303590774536,0.5682830214500427,2
8826,4323,unseen_domains,-4.315914630889893,-0.30382397770881653,10.329181671142578,2
8827,4324,unseen_domains,1.7008905410766602,1.9448519945144653,1.4531220197677612,2
8828,4325,unseen_domains,0.500793993473053,3.1990883350372314,1.3898566961288452,2
8829,4326,unseen_domains,-1.6776933670043945,-0.3198264539241791,7.274994850158691,2
8830,4327,unseen_domains,-0.8469335436820984,2.3813893795013428,4.031558036804199,2
8831,4328,unseen_domains,1.001662254333496,3.3092458248138428,0.8629119396209717,2
8832,4329,unseen_domains,4.1019792556762695,1.1649928092956543,1.2742712497711182,2
8833,4330,unseen_domains,-0.2743520438671112,2.8855137825012207,2.7007174491882324,2
8834,4331,unseen_domains,-2.319035768508911,-4.056087017059326,11.326135635375977,2
8835,4332,unseen_domains,-2.50885009765625,0.20822404325008392,6.463921546936035,2
8836,4333,unseen_domains,-2.525606393814087,2.017744541168213,6.576954364776611,2
8837,4334,unseen_domains,-3.48449444770813,2.2058253288269043,7.596231460571289,2
8838,4335,unseen_domains,-0.4501802325248718,3.0444016456604004,3.631335496902466,2
8839,4336,unseen_domains,-0.21980755031108856,-1.775316834449768,7.356143474578857,2
8840,4337,unseen_domains,-0.16781580448150635,3.387579917907715,4.027201175689697,2
8841,4338,unseen_domains,-1.7733192443847656,3.7778842449188232,4.39373779296875,2
8842,4339,unseen_domains,-0.6167211532592773,1.2867317199707031,6.361493110656738,2
8843,4340,unseen_domains,-1.882779598236084,6.268322467803955,1.0942397117614746,2
8844,4341,unseen_domains,-0.3986665904521942,3.3735194206237793,3.5028574466705322,2
8845,4342,unseen_domains,-1.7258598804473877,3.1955111026763916,5.645754814147949,2
8846,4343,unseen_domains,1.6233208179473877,8.052982330322266,-1.6503162384033203,2
8847,4344,unseen_domains,1.4776668548583984,3.3726119995117188,0.34058332443237305,2
8848,4345,unseen_domains,1.0769619941711426,8.2372407913208,-2.2672996520996094,2
8849,4346,unseen_domains,0.023636458441615105,3.2480766773223877,3.300614833831787,2
8850,4347,unseen_domains,-0.44721779227256775,4.937924385070801,2.3400371074676514,2
8851,4348,unseen_domains,-0.5747395157814026,1.438919186592102,5.082380294799805,2
8852,4349,unseen_domains,0.29871866106987,2.1001691818237305,2.560223340988159,2
8853,4350,unseen_domains,-2.185457944869995,1.414972186088562,6.732594966888428,2
8854,4351,unseen_domains,0.05157079920172691,5.3080668449401855,1.5158336162567139,2
8855,4352,unseen_domains,0.5997883677482605,2.8968145847320557,2.352125883102417,2
8856,4353,unseen_domains,-2.257382392883301,0.6928627490997314,7.597884178161621,2
8857,4354,unseen_domains,-0.30005696415901184,4.205134391784668,1.5676689147949219,2
8858,4355,unseen_domains,-1.9420852661132812,-0.5426030158996582,8.033801078796387,2
8859,4356,unseen_domains,0.4983865022659302,4.76941442489624,1.3122581243515015,2
8860,4357,unseen_domains,-2.5092928409576416,3.489703416824341,3.4233884811401367,2
8861,4358,unseen_domains,-1.1572980880737305,1.3346235752105713,5.3094940185546875,2
8862,4359,unseen_domains,0.8448622226715088,-0.7165590524673462,6.013173580169678,0
8863,4360,unseen_domains,-0.9404777884483337,3.3081881999969482,4.412595748901367,2
8864,4361,unseen_domains,1.6869521141052246,8.75766372680664,-4.2526445388793945,1
8865,4362,unseen_domains,-0.265225887298584,6.04477596282959,1.0296987295150757,2
8866,4363,unseen_domains,4.207772731781006,1.3587459325790405,0.8126947283744812,2
8867,4364,unseen_domains,4.489199161529541,7.44943380355835,-4.775158405303955,0
8868,4365,unseen_domains,-4.313387870788574,2.1169259548187256,8.461773872375488,2
8869,4366,unseen_domains,0.7080262899398804,0.20638588070869446,4.694064617156982,2
8870,4367,unseen_domains,0.9951210618019104,7.231513500213623,-1.6701327562332153,2
8871,4368,unseen_domains,0.8314837217330933,7.531957626342773,-1.029729962348938,2
8872,4369,unseen_domains,-0.5424085259437561,6.012012958526611,0.5058886408805847,2
8873,4370,unseen_domains,0.8997707962989807,7.711565971374512,-1.1326549053192139,2
8874,4371,unseen_domains,2.560718297958374,-1.0493483543395996,4.873325347900391,2
8875,4372,unseen_domains,-2.213778257369995,2.7017147541046143,5.035935878753662,2
8876,4373,unseen_domains,0.5669321417808533,1.392034649848938,3.3105835914611816,2
8877,4374,unseen_domains,3.2642979621887207,5.8468017578125,-3.173079252243042,1
8878,4375,unseen_domains,0.6129867434501648,7.9153852462768555,-1.4321365356445312,2
8879,4376,unseen_domains,-2.0482277870178223,3.071141242980957,4.411805629730225,2
8880,4377,unseen_domains,-1.4942784309387207,3.449047803878784,3.7580742835998535,1
8881,4378,unseen_domains,-3.1804823875427246,1.7089649438858032,5.773569107055664,2
8882,4379,unseen_domains,-3.79875111579895,2.0265157222747803,7.726129531860352,2
8883,4380,unseen_domains,-0.4474277198314667,5.348740100860596,2.737511157989502,1
8884,4381,unseen_domains,-3.482532024383545,0.6394935846328735,9.478069305419922,2
8885,4382,unseen_domains,-2.403578996658325,-0.016973210498690605,7.592110633850098,2
8886,4383,unseen_domains,0.6857061386108398,7.669093132019043,-0.462753027677536,2
8887,4384,unseen_domains,-1.8501150608062744,7.123736381530762,1.105116367340088,2
8888,4385,unseen_domains,0.7271961569786072,5.0471110343933105,1.3798173666000366,1
8889,4386,unseen_domains,-1.8671388626098633,3.122150421142578,4.812808513641357,2
8890,4387,unseen_domains,-1.1771085262298584,2.3595683574676514,6.211296558380127,2
8891,4388,unseen_domains,1.1967884302139282,6.267242908477783,-0.06171581521630287,2
8892,4389,unseen_domains,-0.4987449049949646,3.2492077350616455,4.020563125610352,2
8893,4390,unseen_domains,-2.1690196990966797,3.621887445449829,4.3365325927734375,2
8894,4391,unseen_domains,0.8997707962989807,7.711565971374512,-1.1326549053192139,2
8895,4392,unseen_domains,0.9360957145690918,4.949465274810791,1.2274014949798584,2
8896,4393,unseen_domains,-1.278122067451477,1.3663208484649658,5.8693037033081055,2
8897,4394,unseen_domains,-0.008925693109631538,4.02260684967041,2.8623156547546387,2
8898,4395,unseen_domains,0.3884877860546112,7.627244472503662,-1.141498327255249,2
8899,4396,unseen_domains,3.763087749481201,1.2394472360610962,-0.1676798164844513,0
8900,4397,unseen_domains,1.9704761505126953,5.594865322113037,-1.0415884256362915,2
8901,4398,unseen_domains,-1.0847350358963013,1.794346570968628,4.198570728302002,2
8902,4399,unseen_domains,-0.20314882695674896,3.716839551925659,3.3662819862365723,2
