,answer_id,dataset,contradictory,incorrect,correct,label
8628,4125,unseen_domains,-5.4051594734191895,1.4249924421310425,-8.572479248046875,1
8629,4126,unseen_domains,-6.486534118652344,0.09017963707447052,-3.1539106369018555,2
8630,4127,unseen_domains,-9.605366706848145,4.765155792236328,-6.919764995574951,1
8631,4128,unseen_domains,-13.037588119506836,5.630860805511475,-3.1450793743133545,1
8632,4129,unseen_domains,-7.129693984985352,2.2058510780334473,-7.915510654449463,1
8633,4130,unseen_domains,-8.709567070007324,3.33940052986145,-8.351776123046875,1
8634,4131,unseen_domains,-8.816157341003418,3.7437188625335693,-7.920623302459717,0
8635,4132,unseen_domains,-7.053476333618164,-6.8315887451171875,0.6363324522972107,2
8636,4133,unseen_domains,-16.555253982543945,12.52379035949707,-13.353818893432617,1
8637,4134,unseen_domains,-8.692633628845215,-0.09224139153957367,-5.3639912605285645,1
8638,4135,unseen_domains,-9.752951622009277,-3.922262191772461,0.884016752243042,2
8639,4136,unseen_domains,-10.215362548828125,2.473414897918701,-4.260061264038086,1
8640,4137,unseen_domains,-10.466416358947754,-0.3734683692455292,-2.9828054904937744,1
8641,4138,unseen_domains,-9.607627868652344,-5.525420188903809,1.2014241218566895,0
8642,4139,unseen_domains,-10.15615177154541,-7.056483268737793,3.9137046337127686,0
8643,4140,unseen_domains,-5.472691535949707,-5.975809574127197,-2.724316358566284,1
8644,4141,unseen_domains,-9.445923805236816,-5.028562545776367,1.886122465133667,2
8645,4142,unseen_domains,-10.572044372558594,-1.4222922325134277,-3.1808910369873047,0
8646,4143,unseen_domains,-7.8844404220581055,-2.5550038814544678,-3.0710885524749756,1
8647,4144,unseen_domains,-7.871896266937256,-3.124512195587158,-2.353708267211914,1
8648,4145,unseen_domains,-11.274832725524902,-2.631143093109131,0.8675949573516846,0
8649,4146,unseen_domains,-7.9290595054626465,-6.847992420196533,0.998627781867981,2
8650,4147,unseen_domains,-6.808116912841797,-4.093725681304932,-2.110032320022583,2
8651,4148,unseen_domains,-6.03711462020874,-11.417250633239746,3.020522117614746,2
8652,4149,unseen_domains,-13.274450302124023,3.4837148189544678,-3.546006917953491,1
8653,4150,unseen_domains,-8.812092781066895,2.889620065689087,-8.840518951416016,1
8654,4151,unseen_domains,-13.139095306396484,-1.7876118421554565,0.7504088282585144,1
8655,4152,unseen_domains,-6.496635913848877,-4.331081390380859,-2.9247913360595703,2
8656,4153,unseen_domains,-10.049884796142578,-1.3643995523452759,-4.143559455871582,0
8657,4154,unseen_domains,-7.55078125,-9.021188735961914,1.7376734018325806,0
8658,4155,unseen_domains,-7.236955165863037,-2.7737364768981934,-4.005997657775879,1
8659,4156,unseen_domains,-11.851872444152832,-1.6019434928894043,-1.1712168455123901,1
8660,4157,unseen_domains,-9.120595932006836,0.047922998666763306,-9.855782508850098,1
8661,4158,unseen_domains,-10.06117057800293,-2.6342287063598633,0.6914114356040955,1
8662,4159,unseen_domains,-5.33760404586792,-2.3528242111206055,-4.520676612854004,1
8663,4160,unseen_domains,-10.10387897491455,0.47540923953056335,-5.505250930786133,0
8664,4161,unseen_domains,-1.930044174194336,-5.990206241607666,-5.350168228149414,1
8665,4162,unseen_domains,-7.917240619659424,-4.332603454589844,-0.376932829618454,2
8666,4163,unseen_domains,-11.113460540771484,-5.154956817626953,0.9522003531455994,1
8667,4164,unseen_domains,-7.672316551208496,-6.548752307891846,0.20545867085456848,1
8668,4165,unseen_domains,-8.931864738464355,-5.159114837646484,-0.18008312582969666,0
8669,4166,unseen_domains,-4.782499313354492,2.503364324569702,-7.716510772705078,1
8670,4167,unseen_domains,-10.229191780090332,6.226167678833008,-9.456421852111816,1
8671,4168,unseen_domains,-10.626514434814453,-2.84993577003479,1.6950534582138062,1
8672,4169,unseen_domains,-9.99009895324707,-1.4562933444976807,-1.6379441022872925,1
8673,4170,unseen_domains,-5.960658073425293,-1.8563270568847656,-6.310883045196533,1
8674,4171,unseen_domains,-9.015584945678711,-10.592110633850098,5.875075817108154,0
8675,4172,unseen_domains,-9.513076782226562,-5.800908088684082,2.6180973052978516,1
8676,4173,unseen_domains,-11.165616035461426,0.7872235774993896,-2.625656843185425,1
8677,4174,unseen_domains,-8.099113464355469,-8.178234100341797,3.7889835834503174,1
8678,4175,unseen_domains,-9.755753517150879,-6.032628536224365,3.0861055850982666,0
8679,4176,unseen_domains,-10.416653633117676,-1.5851116180419922,-2.0156972408294678,1
8680,4177,unseen_domains,-11.588031768798828,-2.496965169906616,-0.7636644840240479,1
8681,4178,unseen_domains,-9.293227195739746,-4.550723075866699,-0.4236723482608795,1
8682,4179,unseen_domains,-11.773025512695312,1.842619776725769,-3.447543144226074,1
8683,4180,unseen_domains,-4.43278169631958,-0.3022550344467163,-10.820393562316895,1
8684,4181,unseen_domains,-5.236386299133301,-8.89544677734375,-1.1709092855453491,1
8685,4182,unseen_domains,-8.070355415344238,-3.419679641723633,-1.30861496925354,1
8686,4183,unseen_domains,-13.938699722290039,0.7315284013748169,-2.44120454788208,1
8687,4184,unseen_domains,-9.446946144104004,-6.995091438293457,2.043236255645752,1
8688,4185,unseen_domains,-5.373472213745117,-10.840062141418457,2.245676040649414,2
8689,4186,unseen_domains,-8.766470909118652,-4.966575622558594,-2.828587055206299,0
8690,4187,unseen_domains,-10.455754280090332,-9.324214935302734,7.0279622077941895,2
8691,4188,unseen_domains,-2.8426239490509033,-10.170355796813965,-3.6563282012939453,2
8692,4189,unseen_domains,-7.048831462860107,-2.7277705669403076,-4.130253314971924,1
8693,4190,unseen_domains,-9.37631607055664,-5.9115495681762695,2.273293972015381,1
8694,4191,unseen_domains,-10.080031394958496,-6.3528056144714355,2.9199867248535156,2
8695,4192,unseen_domains,-9.541816711425781,-6.4682512283325195,2.8263630867004395,2
8696,4193,unseen_domains,-9.704231262207031,5.136655807495117,-3.39111065864563,1
8697,4194,unseen_domains,-11.527837753295898,-3.0052711963653564,0.6427685618400574,1
8698,4195,unseen_domains,-9.689996719360352,-8.637310981750488,3.9712162017822266,0
8699,4196,unseen_domains,-10.594830513000488,-6.692859649658203,2.9264068603515625,2
8700,4197,unseen_domains,-6.337064266204834,-5.116764068603516,-2.559614896774292,1
8701,4198,unseen_domains,-10.728230476379395,-9.467412948608398,6.557488918304443,0
8702,4199,unseen_domains,-10.134517669677734,-2.344921827316284,-1.3174924850463867,0
8703,4200,unseen_domains,-9.397536277770996,-1.4918426275253296,-3.723038673400879,1
8704,4201,unseen_domains,-10.477340698242188,-2.2877514362335205,-2.2183563709259033,0
8705,4202,unseen_domains,-13.057328224182129,-0.13542963564395905,-2.01066255569458,0
8706,4203,unseen_domains,-13.73335075378418,-4.371269226074219,4.1634368896484375,0
8707,4204,unseen_domains,-7.771457195281982,-3.3138210773468018,-3.13179612159729,1
8708,4205,unseen_domains,-9.72288990020752,1.4860379695892334,-6.916996002197266,1
8709,4206,unseen_domains,-8.287678718566895,-1.9610141515731812,-1.674621820449829,1
8710,4207,unseen_domains,-12.449318885803223,-6.324119567871094,3.1431198120117188,2
8711,4208,unseen_domains,-3.8840575218200684,-6.461057186126709,-2.073850631713867,2
8712,4209,unseen_domains,-12.009963989257812,0.9658820033073425,-1.851946234703064,1
8713,4210,unseen_domains,-8.842012405395508,-7.915891170501709,3.7539100646972656,2
8714,4211,unseen_domains,-12.040241241455078,7.637624263763428,-9.388734817504883,1
8715,4212,unseen_domains,-10.424803733825684,-3.4141438007354736,-0.6978037357330322,1
8716,4213,unseen_domains,-8.108692169189453,1.5694913864135742,-5.668059349060059,0
8717,4214,unseen_domains,-8.257959365844727,-3.8263862133026123,-2.194974422454834,1
8718,4215,unseen_domains,-7.972565174102783,-6.321413040161133,-0.18212100863456726,2
8719,4216,unseen_domains,-5.9532151222229,-4.999417304992676,-5.305243492126465,1
8720,4217,unseen_domains,-7.555201053619385,-8.981637001037598,1.8648722171783447,2
8721,4218,unseen_domains,-9.309540748596191,-7.039055347442627,2.343109369277954,2
8722,4219,unseen_domains,-3.237060785293579,-0.3824555575847626,-12.339694023132324,1
8723,4220,unseen_domains,-11.606841087341309,4.130814552307129,-6.462902069091797,1
8724,4221,unseen_domains,-8.510558128356934,-1.3781487941741943,-5.270538330078125,1
8725,4222,unseen_domains,-10.960702896118164,2.0651352405548096,-5.371979236602783,1
8726,4223,unseen_domains,-9.836711883544922,-7.393685817718506,3.7934274673461914,0
8727,4224,unseen_domains,-10.887020111083984,-0.7287294864654541,-2.9489176273345947,1
8728,4225,unseen_domains,-7.380279064178467,-0.11006508767604828,-5.21378755569458,1
8729,4226,unseen_domains,-12.18060302734375,-0.036727748811244965,-0.8220823407173157,1
8730,4227,unseen_domains,-7.918000221252441,-4.002946376800537,-2.5025506019592285,1
8731,4228,unseen_domains,-6.719619274139404,-4.091378688812256,-2.682380199432373,1
8732,4229,unseen_domains,-7.898489475250244,4.9952592849731445,-8.366477966308594,1
8733,4230,unseen_domains,1.2467509508132935,-2.6685173511505127,-10.280475616455078,1
8734,4231,unseen_domains,0.7328618764877319,-1.782538652420044,-11.461599349975586,0
8735,4232,unseen_domains,-7.683504104614258,0.8483800888061523,-7.293804168701172,2
8736,4233,unseen_domains,-7.072112560272217,-5.633177757263184,-1.9106264114379883,1
8737,4234,unseen_domains,-3.0184924602508545,-4.625523090362549,-6.3677592277526855,0
8738,4235,unseen_domains,-6.092369079589844,-8.302178382873535,0.787528932094574,0
8739,4236,unseen_domains,-4.281615257263184,-4.210179805755615,-4.249678611755371,2
8740,4237,unseen_domains,-6.468533992767334,-7.386784076690674,-1.64473557472229,2
8741,4238,unseen_domains,-7.349945545196533,-4.436811447143555,-0.7238956689834595,1
8742,4239,unseen_domains,-3.5430848598480225,-4.43053674697876,-6.701799392700195,2
8743,4240,unseen_domains,-8.343681335449219,-3.0030858516693115,-2.595574378967285,2
8744,4241,unseen_domains,-3.707531690597534,-1.0819063186645508,-8.585877418518066,0
8745,4242,unseen_domains,-5.738581657409668,-5.022346019744873,-4.3075032234191895,2
8746,4243,unseen_domains,-8.856228828430176,1.7135246992111206,-6.4896674156188965,2
8747,4244,unseen_domains,-8.136030197143555,1.56784188747406,-7.626496315002441,2
8748,4245,unseen_domains,-8.295929908752441,-2.266204833984375,-2.94454288482666,2
8749,4246,unseen_domains,-7.7247443199157715,-13.628166198730469,8.289311408996582,2
8750,4247,unseen_domains,-1.8101848363876343,1.7988808155059814,-13.584139823913574,0
8751,4248,unseen_domains,-5.98955774307251,-7.824833869934082,0.5282979011535645,2
8752,4249,unseen_domains,-1.5644644498825073,-7.675298690795898,-3.8478899002075195,2
8753,4250,unseen_domains,-6.985244274139404,0.6484462022781372,-5.305739402770996,2
8754,4251,unseen_domains,-12.132255554199219,-2.8032848834991455,-0.050336211919784546,2
8755,4252,unseen_domains,-7.1653923988342285,-4.092997074127197,-1.8376150131225586,2
8756,4253,unseen_domains,-8.856228828430176,1.7135246992111206,-6.4896674156188965,2
8757,4254,unseen_domains,-7.264467239379883,-6.889784336090088,-0.8010933995246887,2
8758,4255,unseen_domains,-2.94049334526062,-3.7701001167297363,-5.679943561553955,2
8759,4256,unseen_domains,-7.181440353393555,2.745481252670288,-8.860950469970703,1
8760,4257,unseen_domains,-4.369715690612793,-1.3904778957366943,-8.193608283996582,1
8761,4258,unseen_domains,-3.981706380844116,1.4189839363098145,-10.018725395202637,1
8762,4259,unseen_domains,-5.397663593292236,-6.740050792694092,-0.7657100558280945,2
8763,4260,unseen_domains,-7.158363342285156,2.8231265544891357,-13.160408973693848,1
8764,4261,unseen_domains,-9.02963924407959,-0.6289588809013367,-4.21474552154541,2
8765,4262,unseen_domains,-3.837692975997925,-2.2671058177948,-6.8202433586120605,0
8766,4263,unseen_domains,-5.337032794952393,0.5531238913536072,-8.100346565246582,2
8767,4264,unseen_domains,-5.4372992515563965,-3.656156539916992,-4.59043025970459,2
8768,4265,unseen_domains,-7.112738609313965,-5.779825210571289,-1.251004695892334,2
8769,4266,unseen_domains,-8.054803848266602,6.833220958709717,-13.113426208496094,1
8770,4267,unseen_domains,-9.404525756835938,1.1710175275802612,-5.278785705566406,2
8771,4268,unseen_domains,-8.856228828430176,1.7135246992111206,-6.4896674156188965,2
8772,4269,unseen_domains,-9.52925968170166,-6.185118198394775,0.2849278748035431,2
8773,4270,unseen_domains,-10.544084548950195,2.52388858795166,-5.525767803192139,2
8774,4271,unseen_domains,-7.608298301696777,-0.04239837825298309,-5.384983539581299,2
8775,4272,unseen_domains,-8.933096885681152,2.509809732437134,-7.5860772132873535,2
8776,4273,unseen_domains,-3.4228928089141846,-6.735586166381836,-2.0586419105529785,2
8777,4274,unseen_domains,-10.073348045349121,-11.577738761901855,8.016887664794922,2
8778,4275,unseen_domains,-10.544084548950195,2.52388858795166,-5.525767803192139,2
8779,4276,unseen_domains,-5.224025249481201,-6.66084623336792,-1.4203664064407349,2
8780,4277,unseen_domains,-10.544084548950195,2.52388858795166,-5.525767803192139,2
8781,4278,unseen_domains,-12.270928382873535,8.40693187713623,-8.987566947937012,0
8782,4279,unseen_domains,1.145298719406128,-10.951415061950684,-3.4927587509155273,2
8783,4280,unseen_domains,-9.509458541870117,-4.730670928955078,2.1578471660614014,1
8784,4281,unseen_domains,-7.9475908279418945,-5.9002861976623535,-0.12754303216934204,2
8785,4282,unseen_domains,-2.8188071250915527,0.4995509088039398,-10.764077186584473,2
8786,4283,unseen_domains,-9.381656646728516,2.143861770629883,-6.259552478790283,2
8787,4284,unseen_domains,-9.381656646728516,2.143861770629883,-6.259552478790283,2
8788,4285,unseen_domains,-5.597058296203613,-4.1902289390563965,-1.907640814781189,2
8789,4286,unseen_domains,-9.02963924407959,-0.6289588809013367,-4.21474552154541,2
8790,4287,unseen_domains,-7.884119510650635,-3.5814690589904785,-1.769648790359497,2
8791,4288,unseen_domains,-9.02963924407959,-0.6289588809013367,-4.21474552154541,2
8792,4289,unseen_domains,-10.544084548950195,2.52388858795166,-5.525767803192139,2
8793,4290,unseen_domains,-5.797619342803955,-6.374959945678711,-2.845180034637451,2
8794,4291,unseen_domains,-9.02963924407959,-0.6289588809013367,-4.21474552154541,2
8795,4292,unseen_domains,-8.856228828430176,1.7135246992111206,-6.4896674156188965,2
8796,4293,unseen_domains,-6.783695697784424,-6.57792329788208,0.45961371064186096,2
8797,4294,unseen_domains,-9.8428373336792,1.256706714630127,-5.019938945770264,2
8798,4295,unseen_domains,-9.02963924407959,-0.6289588809013367,-4.21474552154541,2
8799,4296,unseen_domains,-10.287635803222656,0.9921233654022217,-4.959723949432373,2
8800,4297,unseen_domains,-3.578521251678467,2.535694122314453,-11.590898513793945,1
8801,4298,unseen_domains,-9.349711418151855,1.4522676467895508,-4.8131537437438965,2
8802,4299,unseen_domains,-7.047422409057617,1.2053570747375488,-7.640411853790283,2
8803,4300,unseen_domains,-8.336353302001953,2.4271228313446045,-7.143401145935059,2
8804,4301,unseen_domains,-8.421762466430664,-1.8815661668777466,-3.167217493057251,2
8805,4302,unseen_domains,-3.511319160461426,-5.776381492614746,-3.526123046875,2
8806,4303,unseen_domains,-3.6461870670318604,-2.4397852420806885,-7.451968669891357,2
8807,4304,unseen_domains,-6.915155410766602,-7.420322895050049,-0.9314888119697571,2
8808,4305,unseen_domains,3.6425063610076904,-5.817459583282471,-10.090527534484863,1
8809,4306,unseen_domains,-8.336353302001953,2.4271228313446045,-7.143401145935059,2
8810,4307,unseen_domains,-3.155447483062744,-5.132393836975098,-5.750242710113525,2
8811,4308,unseen_domains,-4.246129035949707,-4.542740345001221,-7.794882297515869,2
8812,4309,unseen_domains,-8.410441398620605,-3.465705156326294,-2.5466854572296143,2
8813,4310,unseen_domains,-9.625164031982422,-6.485331058502197,2.7608776092529297,2
8814,4311,unseen_domains,-10.6867036819458,-8.906380653381348,7.390317916870117,2
8815,4312,unseen_domains,-11.434643745422363,3.1237454414367676,-4.699477195739746,2
8816,4313,unseen_domains,-9.223726272583008,11.786952018737793,-14.211370468139648,1
8817,4314,unseen_domains,-10.532593727111816,-1.8889856338500977,-3.4456746578216553,2
8818,4315,unseen_domains,-1.3729323148727417,-4.408269882202148,-7.716436862945557,2
8819,4316,unseen_domains,-2.9506585597991943,-7.371701717376709,-2.5141196250915527,1
8820,4317,unseen_domains,-2.412733316421509,-5.478076457977295,-5.28587532043457,2
8821,4318,unseen_domains,-5.001608371734619,1.5999176502227783,-10.020559310913086,2
8822,4319,unseen_domains,-10.544084548950195,2.52388858795166,-5.525767803192139,2
8823,4320,unseen_domains,-6.030135631561279,2.274589776992798,-9.200729370117188,2
8824,4321,unseen_domains,-10.544084548950195,2.52388858795166,-5.525767803192139,2
8825,4322,unseen_domains,-9.652429580688477,0.984378457069397,-4.943169593811035,2
8826,4323,unseen_domains,-5.910308361053467,-12.410323143005371,4.916329383850098,2
8827,4324,unseen_domains,-3.334926128387451,2.1789705753326416,-11.687710762023926,2
8828,4325,unseen_domains,-9.381656646728516,2.143861770629883,-6.259552478790283,2
8829,4326,unseen_domains,-5.04460334777832,-3.3289215564727783,-5.337428092956543,2
8830,4327,unseen_domains,-6.428472995758057,0.13562442362308502,-7.357110977172852,2
