,answer_id,dataset,contradictory,incorrect,correct,label
9989,5486,unseen_domains,-3.100067615509033,-2.7006285190582275,5.978379726409912,2
9990,5487,unseen_domains,-4.175039768218994,1.7162110805511475,3.047719955444336,2
9991,5488,unseen_domains,-3.2179453372955322,-2.188945770263672,5.522887706756592,2
9992,5489,unseen_domains,-3.566981792449951,-1.1726120710372925,4.8593926429748535,2
9993,5490,unseen_domains,-4.159104347229004,0.408314049243927,4.083158016204834,2
9994,5491,unseen_domains,-2.990309715270996,-2.8287923336029053,5.975236892700195,2
9995,5492,unseen_domains,-2.911020517349243,-2.879953145980835,5.952314376831055,2
9996,5493,unseen_domains,-2.4443018436431885,-3.2351717948913574,5.875369548797607,2
9997,5494,unseen_domains,-2.911020517349243,-2.879953145980835,5.952314376831055,2
9998,5495,unseen_domains,-1.1975103616714478,5.987459182739258,-3.6646156311035156,1
9999,5496,unseen_domains,-4.238213062286377,-0.9703624844551086,5.356197357177734,2
10000,5497,unseen_domains,-4.645547866821289,1.1338623762130737,3.9584944248199463,0
10001,5498,unseen_domains,-4.5488057136535645,1.4120924472808838,3.573129653930664,2
10002,5499,unseen_domains,-3.663832664489746,-1.9202014207839966,5.724262237548828,2
10003,5500,unseen_domains,-3.8721041679382324,-1.4975626468658447,5.506590366363525,2
10004,5501,unseen_domains,-1.3955761194229126,1.2103118896484375,0.32987180352211,1
10005,5502,unseen_domains,-3.7092182636260986,-1.9096192121505737,5.769298553466797,2
10006,5503,unseen_domains,-3.612229824066162,-2.062364339828491,5.820143699645996,2
10007,5504,unseen_domains,-4.535963535308838,1.7574125528335571,3.2438206672668457,2
10008,5505,unseen_domains,-4.322521686553955,0.36581099033355713,4.268774032592773,2
10009,5506,unseen_domains,-2.9923882484436035,-2.8081445693969727,6.020060062408447,2
10010,5507,unseen_domains,5.989368438720703,-3.0038230419158936,-2.8014726638793945,0
10011,5508,unseen_domains,-3.391752243041992,-2.024636745452881,5.551918029785156,2
10012,5509,unseen_domains,-3.391752243041992,-2.024636745452881,5.551918029785156,2
10013,5510,unseen_domains,-3.542336940765381,-2.087178945541382,5.778688907623291,2
10014,5511,unseen_domains,-4.376800537109375,2.0670650005340576,2.906527280807495,2
10015,5512,unseen_domains,-3.4615750312805176,-2.317625045776367,5.933619976043701,2
10016,5513,unseen_domains,-3.227776527404785,-2.323359966278076,5.721460342407227,2
10017,5514,unseen_domains,5.7792768478393555,-3.322094202041626,-2.34147572517395,0
10018,5515,unseen_domains,-3.6990573406219482,-1.919193148612976,5.751454830169678,2
10019,5516,unseen_domains,-3.3844192028045654,-2.4177582263946533,5.959973335266113,2
10020,5517,unseen_domains,-2.204995632171631,-3.279893159866333,5.6066436767578125,2
10021,5518,unseen_domains,-3.0226500034332275,-2.805816888809204,6.043208599090576,2
10022,5519,unseen_domains,-3.263715982437134,-2.258394718170166,5.673727989196777,2
10023,5520,unseen_domains,4.071273326873779,-4.093048095703125,-0.2935634255409241,0
10024,5521,unseen_domains,5.4854583740234375,-2.618121862411499,-2.7681241035461426,0
10025,5522,unseen_domains,-3.58474063873291,-2.098247528076172,5.840146541595459,2
10026,5523,unseen_domains,-3.4442503452301025,-2.3422584533691406,5.928748607635498,2
10027,5524,unseen_domains,5.157205581665039,-3.349702835083008,-1.8405711650848389,0
10028,5525,unseen_domains,-3.4615750312805176,-2.317625045776367,5.933619976043701,2
10029,5526,unseen_domains,-3.391752243041992,-2.024636745452881,5.551918029785156,2
10030,5527,unseen_domains,-3.7092182636260986,-1.9096192121505737,5.769298553466797,2
10031,5528,unseen_domains,5.7023773193359375,-2.08742618560791,-3.444021463394165,0
10032,5529,unseen_domains,-3.9574480056762695,-0.789919912815094,4.883450508117676,2
10033,5530,unseen_domains,5.820450305938721,-3.249462366104126,-2.4121334552764893,0
10034,5531,unseen_domains,0.8903338313102722,2.7864418029785156,-3.2197964191436768,1
10035,5532,unseen_domains,-3.58474063873291,-2.098247528076172,5.840146541595459,2
10036,5533,unseen_domains,-3.2739877700805664,-2.548182725906372,5.967529773712158,2
10037,5534,unseen_domains,-4.4121294021606445,-0.1970752775669098,4.764573574066162,2
10038,5535,unseen_domains,-3.391752243041992,-2.024636745452881,5.551918029785156,2
10039,5536,unseen_domains,-3.58474063873291,-2.098247528076172,5.840146541595459,2
10040,5537,unseen_domains,3.216134786605835,0.6142887473106384,-3.8293988704681396,0
10041,5538,unseen_domains,0.98119056224823,3.796393871307373,-4.052083492279053,1
10042,5539,unseen_domains,-3.4692189693450928,-2.186997413635254,5.806454658508301,2
10043,5540,unseen_domains,-2.8623883724212646,-2.959948778152466,6.012522220611572,2
10044,5541,unseen_domains,-3.391752243041992,-2.024636745452881,5.551918029785156,2
10045,5542,unseen_domains,3.216134786605835,0.6142887473106384,-3.8293988704681396,0
10046,5543,unseen_domains,-2.7698183059692383,-3.022722005844116,5.988678455352783,2
10047,5544,unseen_domains,4.601627349853516,-4.003518581390381,-0.7992211580276489,0
10048,5545,unseen_domains,-3.5380496978759766,-2.188652515411377,5.878449440002441,2
10049,5546,unseen_domains,-3.542336940765381,-2.087178945541382,5.778688907623291,2
10050,5547,unseen_domains,-4.289239406585693,0.284932017326355,4.3194684982299805,2
10051,5548,unseen_domains,-3.766512632369995,-1.7961448431015015,5.715079307556152,2
10052,5549,unseen_domains,-4.285026550292969,1.87954843044281,2.990013837814331,2
10053,5550,unseen_domains,-3.416949987411499,-2.3217668533325195,5.894881725311279,2
10054,5551,unseen_domains,-3.284909725189209,-2.5473105907440186,5.990250587463379,2
10055,5552,unseen_domains,-3.58474063873291,-2.098247528076172,5.840146541595459,2
10056,5553,unseen_domains,-3.1791749000549316,-2.66546368598938,6.009517192840576,2
10057,5554,unseen_domains,-3.391752243041992,-2.024636745452881,5.551918029785156,2
10058,5555,unseen_domains,-2.9623255729675293,1.192284345626831,2.219935178756714,0
10059,5556,unseen_domains,-2.915133476257324,-2.905364513397217,6.015361309051514,2
10060,5557,unseen_domains,3.6082522869110107,-4.310327529907227,0.16269801557064056,0
10061,5558,unseen_domains,6.027749061584473,-2.994532346725464,-2.8210039138793945,0
10062,5559,unseen_domains,-3.542336940765381,-2.087178945541382,5.778688907623291,2
10063,5560,unseen_domains,-3.542336940765381,-2.087178945541382,5.778688907623291,2
10064,5561,unseen_domains,-3.6667168140411377,-1.9703195095062256,5.765147686004639,2
10065,5562,unseen_domains,-3.746441125869751,-1.5591230392456055,5.455099105834961,2
10066,5563,unseen_domains,-3.946958541870117,-1.2013181447982788,5.308481693267822,2
10067,5564,unseen_domains,-4.143612861633301,-0.9238070249557495,5.260324954986572,2
10068,5565,unseen_domains,-3.391752243041992,-2.024636745452881,5.551918029785156,2
10069,5566,unseen_domains,-3.31292462348938,-2.4299960136413574,5.957857131958008,2
10070,5567,unseen_domains,-2.703624725341797,5.336157321929932,-1.2266333103179932,1
10071,5568,unseen_domains,6.024845123291016,-2.897305488586426,-2.9195632934570312,0
10072,5569,unseen_domains,-3.0625126361846924,2.8159255981445312,1.0077102184295654,1
10073,5570,unseen_domains,5.315786838531494,-3.6049845218658447,-1.6938167810440063,0
10074,5571,unseen_domains,-3.612229824066162,-2.062364339828491,5.820143699645996,2
10075,5572,unseen_domains,-3.3154313564300537,-0.05726233497262001,3.5778610706329346,0
10076,5573,unseen_domains,-3.6990573406219482,-1.919193148612976,5.751454830169678,2
10077,5574,unseen_domains,-3.748377561569214,-1.0999795198440552,4.948821067810059,2
10078,5575,unseen_domains,-4.494088172912598,0.35464081168174744,4.3925628662109375,2
10079,5576,unseen_domains,-3.612229824066162,-2.062364339828491,5.820143699645996,2
10080,5577,unseen_domains,-4.291505336761475,1.1455662250518799,3.5951058864593506,2
10081,5578,unseen_domains,-4.106999397277832,0.7651018500328064,3.7342116832733154,2
10082,5579,unseen_domains,-2.695805549621582,4.415761470794678,-0.5119418501853943,1
10083,5580,unseen_domains,-4.290022850036621,0.3577025532722473,4.217518329620361,2
10084,5581,unseen_domains,-3.837984323501587,-1.2632081508636475,5.254587650299072,2
10085,5582,unseen_domains,-2.8623883724212646,-2.959948778152466,6.012522220611572,2
10086,5583,unseen_domains,5.393081188201904,-1.2589633464813232,-4.074398517608643,0
10087,5584,unseen_domains,-0.5979210138320923,-1.1396559476852417,1.4885377883911133,2
10088,5585,unseen_domains,-4.274555206298828,1.1563186645507812,3.5488665103912354,1
10089,5586,unseen_domains,-3.7092182636260986,-1.9096192121505737,5.769298553466797,2
10090,5587,unseen_domains,5.820450305938721,-3.249462366104126,-2.4121334552764893,0
10091,5588,unseen_domains,-3.212783098220825,-2.6265783309936523,6.00786018371582,2
10092,5589,unseen_domains,-4.291505336761475,1.1455662250518799,3.5951058864593506,2
10093,5590,unseen_domains,-1.9385777711868286,3.1653225421905518,-0.46291059255599976,1
10094,5591,unseen_domains,-2.281621217727661,-2.8679544925689697,5.206665515899658,2
10095,5592,unseen_domains,-1.4146692752838135,-1.9424365758895874,3.0710113048553467,1
10096,5593,unseen_domains,-3.747314691543579,3.102869749069214,1.5315216779708862,2
10097,5594,unseen_domains,-3.391752243041992,-2.024636745452881,5.551918029785156,2
10098,5595,unseen_domains,-4.5126237869262695,2.2483556270599365,2.903179883956909,2
10099,5596,unseen_domains,-4.5472493171691895,0.6207807064056396,4.3437347412109375,2
10100,5597,unseen_domains,-2.690786838531494,5.22933292388916,-1.2924513816833496,2
10101,5598,unseen_domains,-4.289978981018066,1.0153545141220093,3.7392640113830566,2
10102,5599,unseen_domains,-4.166441440582275,-0.523682177066803,5.01849365234375,1
10103,5600,unseen_domains,-4.409842491149902,-0.03353806585073471,4.773926258087158,2
10104,5601,unseen_domains,-4.312422752380371,-0.18946020305156708,4.816143035888672,2
10105,5602,unseen_domains,-3.2132763862609863,4.608105182647705,-0.13609853386878967,1
10106,5603,unseen_domains,-4.057523250579834,0.7326768636703491,3.7621867656707764,2
10107,5604,unseen_domains,-3.5694737434387207,-1.641609787940979,5.415266990661621,2
10108,5605,unseen_domains,-4.0504326820373535,0.17635075747966766,4.2637104988098145,2
10109,5606,unseen_domains,-3.969928026199341,1.3420788049697876,3.119647741317749,2
10110,5607,unseen_domains,-4.2985124588012695,-0.006326992996037006,4.627340316772461,2
10111,5608,unseen_domains,-4.169573783874512,4.557610511779785,0.6470020413398743,1
10112,5609,unseen_domains,-4.144451141357422,2.5215485095977783,2.3565173149108887,1
10113,5610,unseen_domains,-4.471196174621582,1.7550262212753296,3.3038556575775146,2
10114,5611,unseen_domains,-4.560234069824219,1.012155294418335,4.009602069854736,2
10115,5612,unseen_domains,-4.3671956062316895,0.2035488784313202,4.537147521972656,2
10116,5613,unseen_domains,-4.33815336227417,0.9850010275840759,3.8141748905181885,2
10117,5614,unseen_domains,-4.427707672119141,1.4985486268997192,3.473834753036499,2
10118,5615,unseen_domains,-4.4340057373046875,2.3073410987854004,2.793348550796509,2
10119,5616,unseen_domains,-4.179377555847168,1.4370404481887817,3.2848973274230957,2
10120,5617,unseen_domains,-4.56082010269165,1.1617188453674316,3.8559341430664062,2
10121,5618,unseen_domains,-4.540055751800537,2.122391939163208,3.0582122802734375,2
10122,5619,unseen_domains,-4.406503200531006,0.3275347650051117,4.4502787590026855,2
10123,5620,unseen_domains,-4.441385269165039,2.700734853744507,2.4485607147216797,2
10124,5621,unseen_domains,-2.4321300983428955,6.37645959854126,-2.5168204307556152,1
10125,5622,unseen_domains,-4.367868900299072,2.596571683883667,2.488828659057617,2
10126,5623,unseen_domains,-3.6566519737243652,2.50011944770813,1.9072821140289307,1
10127,5624,unseen_domains,-3.7797861099243164,1.5201807022094727,2.833538055419922,1
10128,5625,unseen_domains,-1.7614731788635254,0.5612637400627136,1.297478199005127,1
10129,5626,unseen_domains,-3.2807464599609375,6.226003646850586,-1.6058073043823242,1
10130,5627,unseen_domains,-3.419870615005493,3.2940621376037598,1.0554462671279907,1
10131,5628,unseen_domains,-4.072206497192383,4.054317474365234,0.9976650476455688,1
10132,5629,unseen_domains,-2.814910411834717,6.507838726043701,-2.349708080291748,1
10133,5630,unseen_domains,-3.987147092819214,4.64056396484375,0.4601636528968811,1
10134,5631,unseen_domains,-4.215523719787598,0.9957017302513123,3.675459146499634,2
10135,5632,unseen_domains,-4.007975101470947,0.2246459573507309,4.099422454833984,2
10136,5633,unseen_domains,-3.419870615005493,3.2940621376037598,1.0554462671279907,1
10137,5634,unseen_domains,-4.325626850128174,1.014520287513733,3.801208734512329,2
10138,5635,unseen_domains,-1.8937773704528809,4.169532775878906,-1.1353163719177246,1
10139,5636,unseen_domains,-4.251412391662598,2.796449899673462,2.1965367794036865,2
10140,5637,unseen_domains,-4.141245365142822,0.16273082792758942,4.336979389190674,2
10141,5638,unseen_domains,-4.635794162750244,1.0972752571105957,3.9978671073913574,2
10142,5639,unseen_domains,-3.912712574005127,3.422222852706909,1.4611992835998535,1
10143,5640,unseen_domains,-3.915494680404663,1.3975064754486084,3.0310471057891846,2
10144,5641,unseen_domains,-4.341647624969482,0.03254593908786774,4.657374858856201,2
10145,5642,unseen_domains,-4.336774826049805,1.900538682937622,3.0360045433044434,2
10146,5643,unseen_domains,-1.214294672012329,3.7733302116394043,-1.5166730880737305,2
10147,5644,unseen_domains,-4.121617317199707,1.3810430765151978,3.286935567855835,1
10148,5645,unseen_domains,-3.5810904502868652,4.978126525878906,-0.09641266614198685,2
10149,5646,unseen_domains,-4.031617641448975,1.4049173593521118,3.1745474338531494,2
10150,5647,unseen_domains,-4.173790454864502,0.07882905006408691,4.477556228637695,2
10151,5648,unseen_domains,-4.096980094909668,0.0370854027569294,4.4306960105896,2
10152,5649,unseen_domains,-3.675473213195801,1.8726167678833008,2.4039433002471924,2
10153,5650,unseen_domains,-4.262928485870361,4.662693500518799,0.5802344083786011,1
10154,5651,unseen_domains,-4.0657196044921875,0.40070846676826477,4.071824550628662,2
10155,5652,unseen_domains,-4.051445960998535,-0.9026369452476501,5.204440116882324,2
10156,5653,unseen_domains,-1.1151381731033325,4.584504127502441,-2.3634324073791504,1
10157,5654,unseen_domains,-4.396073341369629,0.5269885659217834,4.248218536376953,2
10158,5655,unseen_domains,-3.4026434421539307,0.027624133974313736,3.762585163116455,2
10159,5656,unseen_domains,-4.007896900177002,1.2332789897918701,3.26642107963562,2
10160,5657,unseen_domains,-4.600865840911865,1.457693338394165,3.6382555961608887,2
10161,5658,unseen_domains,-3.73435640335083,1.8049522638320923,2.5712122917175293,2
10162,5659,unseen_domains,-4.134972095489502,-0.7333528995513916,5.124361515045166,2
10163,5660,unseen_domains,-3.5389788150787354,3.329763174057007,1.122372031211853,2
10164,5661,unseen_domains,-4.192916393280029,-0.2181231677532196,4.731764316558838,2
10165,5662,unseen_domains,-2.8924906253814697,4.485365390777588,-0.3791550099849701,1
10166,5663,unseen_domains,-3.9513943195343018,1.6860558986663818,2.8811421394348145,1
10167,5664,unseen_domains,-3.915494680404663,1.3975064754486084,3.0310471057891846,2
10168,5665,unseen_domains,-3.64296817779541,3.9438302516937256,0.7347765564918518,2
10169,5666,unseen_domains,-4.05171537399292,3.6844232082366943,1.3386870622634888,2
10170,5667,unseen_domains,-4.069203853607178,0.5168973803520203,3.9771955013275146,2
10171,5668,unseen_domains,-3.956739664077759,2.422358512878418,2.321883201599121,2
10172,5669,unseen_domains,-3.0907886028289795,2.138918399810791,1.5782771110534668,2
10173,5670,unseen_domains,-3.2265939712524414,5.294328212738037,-0.6858777403831482,1
10174,5671,unseen_domains,-2.858273506164551,4.943670272827148,-0.7400451302528381,1
10175,5672,unseen_domains,-3.915494680404663,1.3975064754486084,3.0310471057891846,2
10176,5673,unseen_domains,-1.901138424873352,3.7868194580078125,-0.8472316265106201,2
10177,5674,unseen_domains,1.1224111318588257,3.2714178562164307,-3.9288289546966553,1
10178,5675,unseen_domains,-1.6937538385391235,1.902010202407837,0.31652095913887024,1
10179,5676,unseen_domains,-4.446986675262451,1.863037347793579,3.1401829719543457,2
10180,5677,unseen_domains,-3.96274995803833,1.3070465326309204,3.1962270736694336,2
10181,5678,unseen_domains,-4.369392395019531,1.9392549991607666,3.018662691116333,2
10182,5679,unseen_domains,-4.10252046585083,0.5933844447135925,3.9188613891601562,1
10183,5680,unseen_domains,-4.35054349899292,0.7630157470703125,4.11752462387085,1
10184,5681,unseen_domains,-3.2971537113189697,4.629459381103516,-0.12273048609495163,2
10185,5682,unseen_domains,-4.039041042327881,4.3965229988098145,0.7126843333244324,1
10186,5683,unseen_domains,-4.444967746734619,1.3062424659729004,3.6548328399658203,2
10187,5684,unseen_domains,-4.226507663726807,4.0610032081604,1.1585205793380737,2
10188,5685,unseen_domains,-4.426465034484863,0.8837891221046448,3.9725143909454346,2
10189,5686,unseen_domains,-4.260846138000488,1.2285854816436768,3.525231122970581,1
10190,5687,unseen_domains,-3.692375421524048,4.157159328460693,0.6183033585548401,2
10191,5688,unseen_domains,-2.1314923763275146,0.5185991525650024,1.8098989725112915,0
