,answer_id,dataset,contradictory,incorrect,correct,label
10886,6383,unseen_domains,-2.2792091369628906,4.724379539489746,-1.0519224405288696,2
10887,6384,unseen_domains,1.3212580680847168,2.552851438522339,-3.512704610824585,1
10888,6385,unseen_domains,-2.8969619274139404,3.6346209049224854,0.3134514391422272,1
10889,6386,unseen_domains,0.13896891474723816,3.4556171894073486,-2.806586503982544,1
10890,6387,unseen_domains,0.20045340061187744,3.2115490436553955,-2.804919719696045,1
10891,6388,unseen_domains,-0.1783856451511383,4.31833028793335,-3.0893871784210205,2
10892,6389,unseen_domains,-1.5982751846313477,3.6516802310943604,-1.0867080688476562,1
10893,6390,unseen_domains,-0.8175297975540161,4.6920270919799805,-2.552809715270996,1
10894,6391,unseen_domains,-0.917747974395752,3.0197949409484863,-1.4129365682601929,2
10895,6392,unseen_domains,-0.6551111340522766,5.005163192749023,-3.016660451889038,1
10896,6393,unseen_domains,1.8199628591537476,3.13285493850708,-4.408297061920166,2
10897,6394,unseen_domains,1.186898112297058,2.1040477752685547,-2.993894338607788,1
10898,6395,unseen_domains,-1.5432729721069336,1.0349596738815308,0.968505322933197,2
10899,6396,unseen_domains,1.002160668373108,1.4386324882507324,-2.346482276916504,1
10900,6397,unseen_domains,-1.679916262626648,3.2240636348724365,-0.6388990879058838,2
10901,6398,unseen_domains,-1.4252283573150635,2.5119569301605225,-0.5627490282058716,2
10902,6399,unseen_domains,-0.8962147235870361,3.7159063816070557,-1.708540439605713,1
10903,6400,unseen_domains,-1.4266513586044312,1.5605928897857666,0.5588062405586243,1
10904,6401,unseen_domains,0.8375561237335205,0.4339068531990051,-1.3674572706222534,1
10905,6402,unseen_domains,-1.0419771671295166,4.893620491027832,-2.534852981567383,1
10906,6403,unseen_domains,0.5325090289115906,0.6707799434661865,-1.2989025115966797,2
10907,6404,unseen_domains,2.1300079822540283,-2.736006498336792,-0.08879274874925613,1
10908,6405,unseen_domains,-3.117443084716797,2.52470064163208,1.478582739830017,1
10909,6406,unseen_domains,0.8464404940605164,3.0603201389312744,-3.4956092834472656,2
10910,6407,unseen_domains,-0.08391985297203064,3.947009325027466,-3.082810401916504,2
10911,6408,unseen_domains,1.2475032806396484,3.1323204040527344,-3.7976372241973877,1
10912,6409,unseen_domains,-0.07453566789627075,0.23481857776641846,-0.2177337110042572,2
10913,6410,unseen_domains,1.4557387828826904,0.2423555701971054,-1.98817777633667,2
10914,6411,unseen_domains,-2.283302068710327,2.2662346363067627,0.7575311064720154,1
10915,6412,unseen_domains,-1.030426263809204,2.4161934852600098,-0.863828182220459,2
10916,6413,unseen_domains,-1.6673915386199951,2.066356897354126,0.09818733483552933,1
10917,6414,unseen_domains,-0.26457682251930237,4.557412147521973,-3.144678831100464,1
10918,6415,unseen_domains,-0.7896134257316589,0.8632605075836182,0.014800595119595528,2
10919,6416,unseen_domains,0.857744038105011,2.1671502590179443,-2.730008840560913,2
10920,6417,unseen_domains,-0.3871200680732727,3.8790066242218018,-2.6057369709014893,1
10921,6418,unseen_domains,-0.9242188334465027,3.462520122528076,-1.7414183616638184,2
10922,6419,unseen_domains,-2.1552059650421143,1.4248747825622559,1.2660671472549438,1
10923,6420,unseen_domains,-0.24948257207870483,1.5158458948135376,-0.8720901608467102,1
10924,6421,unseen_domains,-0.7809160351753235,3.5946013927459717,-1.9791877269744873,1
10925,6422,unseen_domains,-1.061495065689087,5.003180027008057,-2.833075761795044,1
10926,6423,unseen_domains,-0.5791900157928467,1.3856685161590576,-0.40739548206329346,1
10927,6424,unseen_domains,0.6262645125389099,2.859800100326538,-2.9857337474823,2
10928,6425,unseen_domains,0.6563692092895508,3.9592628479003906,-3.7157809734344482,1
10929,6426,unseen_domains,1.2712939977645874,2.1488420963287354,-3.1615748405456543,1
10930,6427,unseen_domains,0.4380286633968353,-0.14487363398075104,-0.49711430072784424,1
10931,6428,unseen_domains,-1.0418254137039185,1.6041723489761353,-0.1717648208141327,2
10932,6429,unseen_domains,-0.5104383826255798,4.084857940673828,-2.66290283203125,1
10933,6430,unseen_domains,0.02357378602027893,1.9038671255111694,-1.5448118448257446,2
10934,6431,unseen_domains,-2.7446391582489014,0.7108026742935181,2.5124435424804688,1
10935,6432,unseen_domains,-2.2450127601623535,3.752271890640259,-0.27014708518981934,2
10936,6433,unseen_domains,-1.1577824354171753,4.529235363006592,-2.0970633029937744,1
10937,6434,unseen_domains,-1.9499285221099854,2.9328997135162354,-0.09435973316431046,1
10938,6435,unseen_domains,-1.5524073839187622,2.7049121856689453,-0.4013608992099762,1
10939,6436,unseen_domains,0.389614462852478,2.6192164421081543,-2.5840327739715576,2
10940,6437,unseen_domains,-1.0676366090774536,1.1094790697097778,0.2097097635269165,1
10941,6438,unseen_domains,-3.269709348678589,-0.9034167528152466,4.458105087280273,2
10942,6439,unseen_domains,-3.235008478164673,-0.5318194627761841,4.202946186065674,2
10943,6440,unseen_domains,-1.1519596576690674,4.501276969909668,-2.143758773803711,2
10944,6441,unseen_domains,0.24832658469676971,-0.5931395888328552,0.027201736345887184,1
10945,6442,unseen_domains,-1.6420271396636963,3.620170831680298,-1.0185952186584473,2
10946,6443,unseen_domains,0.104750856757164,3.065629243850708,-2.5134830474853516,1
10947,6444,unseen_domains,-1.2582573890686035,0.7354418635368347,0.8579562902450562,1
10948,6445,unseen_domains,-0.3818178176879883,3.669382333755493,-2.4613876342773438,2
10949,6446,unseen_domains,0.7286685109138489,1.8334376811981201,-2.308328866958618,1
10950,6447,unseen_domains,-1.3112126588821411,0.23352040350437164,1.1131064891815186,2
10951,6448,unseen_domains,-0.8811145424842834,1.9399381875991821,-0.6745321154594421,2
10952,6449,unseen_domains,-1.2763419151306152,3.1398346424102783,-0.8314962387084961,2
10953,6450,unseen_domains,-1.5000710487365723,-1.2327378988265991,2.6161398887634277,2
10954,6451,unseen_domains,-0.9488058090209961,-0.6529054641723633,1.5734305381774902,2
10955,6452,unseen_domains,-3.0769360065460205,3.232804298400879,0.9586057066917419,1
10956,6453,unseen_domains,-1.6456488370895386,-0.9452823996543884,2.4918031692504883,1
10957,6454,unseen_domains,0.5919748544692993,2.90834903717041,-2.989800214767456,2
10958,6455,unseen_domains,1.5084365606307983,2.5629470348358154,-3.632929563522339,1
10959,6456,unseen_domains,0.033399540930986404,3.4165120124816895,-2.5331220626831055,2
10960,6457,unseen_domains,-0.04029456153512001,2.160780906677246,-1.7115886211395264,1
10961,6458,unseen_domains,-1.9091994762420654,1.8059990406036377,0.6159350872039795,2
10962,6459,unseen_domains,0.08225082606077194,4.341991424560547,-3.483621597290039,1
10963,6460,unseen_domains,-0.15055839717388153,0.7794291377067566,-0.4465380311012268,2
10964,6461,unseen_domains,-1.5448195934295654,4.688836574554443,-1.8283824920654297,1
10965,6462,unseen_domains,0.32557395100593567,2.0169548988342285,-1.7212529182434082,2
10966,6463,unseen_domains,-2.0701959133148193,1.4731640815734863,1.0214498043060303,1
10967,6464,unseen_domains,0.7859719395637512,2.1051511764526367,-2.5646533966064453,2
10968,6465,unseen_domains,2.5669143199920654,1.2581408023834229,-3.757603406906128,1
10969,6466,unseen_domains,-1.2459641695022583,4.688131809234619,-2.24595308303833,1
10970,6467,unseen_domains,0.08638857305049896,-1.597063422203064,1.074483871459961,2
10971,6468,unseen_domains,0.9466086626052856,-0.4143257439136505,-0.8146970272064209,1
10972,6469,unseen_domains,-3.0092692375183105,2.2256696224212646,1.4628210067749023,2
10973,6470,unseen_domains,0.32501325011253357,4.512101173400879,-4.108837127685547,1
10974,6471,unseen_domains,-1.7059389352798462,2.6221508979797363,-0.34643450379371643,1
10975,6472,unseen_domains,-2.434174060821533,1.9919813871383667,1.2675163745880127,2
10976,6473,unseen_domains,-2.4953510761260986,2.184687852859497,0.9865425825119019,2
10977,6474,unseen_domains,-1.5190178155899048,3.4080731868743896,-0.9859833121299744,1
10978,6475,unseen_domains,1.0665574073791504,-0.42661672830581665,-1.00800621509552,1
10979,6476,unseen_domains,-1.2251838445663452,4.6859025955200195,-2.2617900371551514,1
10980,6477,unseen_domains,-2.361394166946411,3.8316476345062256,-0.23151659965515137,1
10981,6478,unseen_domains,-1.3447133302688599,4.814699649810791,-2.358039140701294,1
10982,6479,unseen_domains,1.9934977293014526,-0.15949782729148865,-2.133225202560425,2
10983,6480,unseen_domains,0.9072788953781128,2.0580060482025146,-2.6676418781280518,1
10984,6481,unseen_domains,0.41549786925315857,2.1257779598236084,-2.1389431953430176,1
10985,6482,unseen_domains,0.35502561926841736,4.295116901397705,-3.692152500152588,1
10986,6483,unseen_domains,0.9540068507194519,3.1778197288513184,-3.3962535858154297,1
10987,6484,unseen_domains,-2.7105519771575928,-0.7992507815361023,3.9269511699676514,1
10988,6485,unseen_domains,-2.7462069988250732,1.7542119026184082,1.6335968971252441,2
10989,6486,unseen_domains,-0.2917412221431732,4.343413352966309,-3.05599308013916,1
10990,6487,unseen_domains,-0.7387614846229553,1.8046661615371704,-0.6799962520599365,1
10991,6488,unseen_domains,0.768197238445282,3.920358419418335,-3.9274797439575195,1
10992,6489,unseen_domains,-1.0121941566467285,4.7423553466796875,-2.530334949493408,1
10993,6490,unseen_domains,-2.102234363555908,3.1111888885498047,0.1636168211698532,1
10994,6491,unseen_domains,-1.8426522016525269,2.151177167892456,0.21122045814990997,1
10995,6492,unseen_domains,0.12208283692598343,0.27695226669311523,-0.5453171133995056,1
10996,6493,unseen_domains,-0.3869698643684387,1.4312101602554321,-0.7923433184623718,2
10997,6494,unseen_domains,-0.8660680651664734,2.349155902862549,-0.9495131969451904,1
10998,6495,unseen_domains,-2.0692520141601562,-0.8256707787513733,2.9040849208831787,1
10999,6496,unseen_domains,-4.333251953125,1.6239709854125977,3.4484779834747314,2
11000,6497,unseen_domains,-0.8316650390625,2.7285733222961426,-1.292795181274414,1
11001,6498,unseen_domains,-2.12451434135437,4.332921981811523,-0.9515460729598999,1
11002,6499,unseen_domains,-3.1530299186706543,2.665102243423462,1.3776932954788208,2
11003,6500,unseen_domains,-1.8384286165237427,4.8058576583862305,-1.6064891815185547,1
11004,6501,unseen_domains,-0.08331706374883652,3.2866711616516113,-2.5113494396209717,1
11005,6502,unseen_domains,-2.7266101837158203,3.9314072132110596,-0.0815039649605751,2
11006,6503,unseen_domains,-0.6681051254272461,2.978252649307251,-1.438699722290039,2
11007,6504,unseen_domains,2.151963949203491,2.7387197017669678,-4.491850852966309,1
11008,6505,unseen_domains,-3.5148746967315674,-1.9449996948242188,5.681167125701904,2
11009,6506,unseen_domains,-2.072052001953125,5.461551189422607,-1.905870795249939,1
11010,6507,unseen_domains,-2.8908331394195557,4.737405776977539,-0.43251660466194153,1
11011,6508,unseen_domains,-4.800686359405518,0.9506809115409851,4.316312313079834,2
11012,6509,unseen_domains,-3.687765598297119,3.940068006515503,0.8693092465400696,1
11013,6510,unseen_domains,-4.3088531494140625,3.1367430686950684,2.0476646423339844,1
11014,6511,unseen_domains,-4.566264629364014,1.299695611000061,3.8084003925323486,1
11015,6512,unseen_domains,-0.3542306423187256,4.638326168060303,-3.1447670459747314,1
11016,6513,unseen_domains,-4.246376991271973,-0.06770140677690506,4.679037094116211,1
11017,6514,unseen_domains,-4.076129913330078,2.672420024871826,2.2851622104644775,1
11018,6515,unseen_domains,-3.0817337036132812,3.1809704303741455,0.8820051550865173,1
11019,6516,unseen_domains,-4.269979000091553,3.2410452365875244,1.9164187908172607,1
11020,6517,unseen_domains,-0.3542306423187256,4.638326168060303,-3.1447670459747314,1
11021,6518,unseen_domains,-3.5599563121795654,2.9310266971588135,1.6419522762298584,1
11022,6519,unseen_domains,-3.0817337036132812,3.1809704303741455,0.8820051550865173,1
11023,6520,unseen_domains,-0.8889518976211548,5.159454345703125,-2.8479385375976562,1
11024,6521,unseen_domains,-4.269979000091553,3.2410452365875244,1.9164187908172607,1
11025,6522,unseen_domains,-2.072052001953125,5.461551189422607,-1.905870795249939,1
11026,6523,unseen_domains,-2.072052001953125,5.461551189422607,-1.905870795249939,1
11027,6524,unseen_domains,-2.072052001953125,5.461551189422607,-1.905870795249939,1
11028,6525,unseen_domains,-2.072052001953125,5.461551189422607,-1.905870795249939,1
11029,6526,unseen_domains,-3.7523062229156494,-0.10376305133104324,4.100916385650635,1
11030,6527,unseen_domains,-4.261601448059082,2.6707658767700195,2.438768148422241,2
11031,6528,unseen_domains,-0.38170596957206726,4.631579875946045,-3.1802093982696533,1
11032,6529,unseen_domains,-3.3111844062805176,1.095740795135498,2.8393614292144775,2
11033,6530,unseen_domains,-3.9632833003997803,0.4521627128124237,3.936068058013916,2
11034,6531,unseen_domains,-3.4720253944396973,-2.0140016078948975,5.725864410400391,2
11035,6532,unseen_domains,-1.9784412384033203,2.4650628566741943,0.20046980679035187,2
11036,6533,unseen_domains,-3.4720253944396973,-2.0140016078948975,5.725864410400391,2
11037,6534,unseen_domains,-2.072052001953125,5.461551189422607,-1.905870795249939,1
11038,6535,unseen_domains,-3.8128209114074707,0.18398240208625793,3.976731300354004,1
11039,6536,unseen_domains,-3.300145387649536,0.7530576586723328,3.0143110752105713,1
11040,6537,unseen_domains,-3.3111844062805176,1.095740795135498,2.8393614292144775,2
11041,6538,unseen_domains,-4.003900051116943,2.5276660919189453,2.3525888919830322,1
11042,6539,unseen_domains,-1.022435188293457,2.4850120544433594,-0.9289990067481995,1
11043,6540,unseen_domains,-4.185852527618408,0.19536703824996948,4.373613357543945,2
11044,6541,unseen_domains,-1.7484261989593506,6.178361415863037,-3.0851027965545654,1
11045,6542,unseen_domains,-2.755876302719116,2.0590546131134033,1.3989664316177368,1
11046,6543,unseen_domains,-2.0217294692993164,4.444613456726074,-1.2105733156204224,1
11047,6544,unseen_domains,-0.8889518976211548,5.159454345703125,-2.8479385375976562,1
11048,6545,unseen_domains,-4.335618495941162,1.9770349264144897,3.0835230350494385,2
11049,6546,unseen_domains,-2.862159490585327,-1.8997892141342163,4.94326114654541,2
11050,6547,unseen_domains,-2.375950336456299,4.48781156539917,-0.7176885604858398,2
11051,6548,unseen_domains,0.05390679091215134,3.894298791885376,-3.0538790225982666,1
11052,6549,unseen_domains,-0.7662938237190247,2.9248697757720947,-1.2108782529830933,1
11053,6550,unseen_domains,-3.7244718074798584,1.7333545684814453,2.5935637950897217,1
11054,6551,unseen_domains,-2.4752275943756104,3.999094247817993,-0.42922645807266235,1
11055,6552,unseen_domains,-4.335533618927002,-0.4288839101791382,5.172430515289307,2
11056,6553,unseen_domains,-4.396065711975098,0.5188080072402954,4.269218921661377,2
11057,6554,unseen_domains,-2.8848397731781006,-1.0108171701431274,4.073535919189453,1
11058,6555,unseen_domains,-1.7668765783309937,-0.2225862741470337,2.1780240535736084,2
11059,6556,unseen_domains,-2.350590467453003,0.9168703556060791,1.7867014408111572,1
11060,6557,unseen_domains,-1.6358788013458252,3.318847417831421,-0.7580351233482361,2
11061,6558,unseen_domains,-2.5105817317962646,4.123620986938477,-0.3105505108833313,1
11062,6559,unseen_domains,-3.1582837104797363,3.1881730556488037,1.0121800899505615,1
11063,6560,unseen_domains,-4.063965320587158,-0.008037746883928776,4.413419246673584,1
11064,6561,unseen_domains,-1.6519393920898438,4.329421520233154,-1.3842542171478271,1
11065,6562,unseen_domains,-1.29207444190979,3.9299440383911133,-1.5709693431854248,2
11066,6563,unseen_domains,-0.6452099680900574,0.7112075686454773,0.17526443302631378,1
11067,6564,unseen_domains,-1.7313376665115356,4.585507392883301,-1.534379482269287,1
11068,6565,unseen_domains,-3.596466064453125,2.873030424118042,1.7387685775756836,1
11069,6566,unseen_domains,-3.3599560260772705,5.133691310882568,-0.3480737805366516,1
11070,6567,unseen_domains,-2.4752275943756104,3.999094247817993,-0.42922645807266235,1
11071,6568,unseen_domains,-4.287004470825195,1.0215271711349487,3.7490663528442383,1
11072,6569,unseen_domains,-2.561661720275879,5.718461036682129,-1.5759544372558594,1
11073,6570,unseen_domains,1.4920315742492676,3.0244393348693848,-3.8753507137298584,1
11074,6571,unseen_domains,-1.7484261989593506,6.178361415863037,-3.0851027965545654,1
11075,6572,unseen_domains,-3.1714768409729004,4.670176982879639,-0.13531459867954254,1
11076,6573,unseen_domains,-2.5170743465423584,-0.2043689638376236,2.912074327468872,1
11077,6574,unseen_domains,-2.348684072494507,-0.5283733606338501,3.089383840560913,1
11078,6575,unseen_domains,-4.17144250869751,1.280076503753662,3.581481456756592,1
11079,6576,unseen_domains,-2.3905906677246094,-2.004962921142578,4.475342273712158,1
11080,6577,unseen_domains,-0.6150596141815186,3.344700336456299,-1.7725954055786133,1
11081,6578,unseen_domains,-4.3088531494140625,3.1367430686950684,2.0476646423339844,1
11082,6579,unseen_domains,-2.4938366413116455,4.118731498718262,-0.3786277174949646,1
